"","tested","kBET.pvalue.test","kBET.pvalue.null"
"77446",1,0,0.729425848207845
"77447",1,0,0.481643125049922
"77448",1,5.55111512312578e-16,0.626705032689917
"77449",1,0,0.518324889935528
"77450",1,0,0.222395340767343
"77451",1,7.43849426498855e-15,0.323089085373283
"77452",1,0.180951264952675,0.338632124030811
"77453",1,0,0.423782211985465
"77454",1,0,0.71980414960762
"77455",1,0,0.728858467841634
"77456",1,9.99200722162641e-16,0.412783791449351
"77457",1,0.0294081253308911,0.510232472246389
"77458",1,0.456722483004412,0.458418040328397
"77459",1,0,0.49483032158443
"77460",1,0,0.621348063632331
"77461",1,1.00869246594248e-05,0.700854321509904
"77462",1,3.22924575968386e-10,0.356769150575717
"77463",1,0,0.430502186578735
"77464",1,0.671102016154761,0.604474415254071
"77465",1,5.96600789881663e-08,0.834950604928179
"77466",1,0.000461596219931915,0.546543806664953
"77467",1,0,0.439630525801
"77468",1,0,0.453054317805189
"77469",1,0.445750617611872,0.309422900437328
"77470",1,1.62215777477215e-08,0.581325188918564
"77471",1,1.11022302462516e-16,0.671765536793074
"77472",1,6.66133814775094e-16,0.595139461220515
"77473",1,0,0.523823719288562
"77474",1,0,0.594174123469574
"77475",1,0.000647758488901196,0.24696700637536
"77476",1,8.90398865749376e-14,0.590822600666076
"77477",1,9.99200722162641e-16,0.383324426068992
"77478",1,0.916361910390787,0.391384923402576
"77479",1,1.36924394045224e-09,0.634376997847883
"77480",1,1.3913502081575e-06,0.713863972102904
"77481",1,0.000191172383646854,0.786127372326838
"77482",0,0,0
"77483",1,0,0.480847436756779
"77484",1,0,0.454770535280158
"77485",1,0.0101508989841045,0.493738298416675
"77486",1,0,0.327892176782343
"77487",1,0,0.58201649643138
"77488",1,0.418987965266176,0.303226043107663
"77489",1,0,0.420317478006378
"77490",1,0,0.509747068550884
"77491",1,3.39297528961779e-07,0.628158186132003
"77492",1,0.445750617611872,0.172351239119764
"77493",1,9.4992648191905e-09,0.540050694436898
"77494",1,0.0101508989841045,0.785613056833507
"77495",1,2.4935609133081e-13,0.417717312138714
"77496",1,2.25208740545213e-12,0.701534515650364
"77497",1,0.34457840318986,0.711747106340585
"77498",1,7.74935671188359e-14,0.310404095632719
"77499",1,1.24260290945699e-08,0.222423186056815
"77500",1,0.0386035101360174,0.431699970499773
"77501",1,0.0191628794726207,0.491338482206007
"77502",1,0,0.475628279803923
"77503",1,0.880230277170583,0.278901574135678
"77504",1,0,0.634439398654472
"77505",1,3.33066907387547e-16,0.393726642437632
"77506",1,1.63050577262069e-07,0.366496103157572
"77507",1,1.3913502081575e-06,0.454356987521475
"77508",1,4.65694852891385e-06,0.523823719288562
"77509",1,0.989070969508603,0.452853254898373
"77510",1,0.00124594885805263,0.675210657346202
"77511",1,2.7060054197392e-10,0.426643889493801
"77512",1,6.02775607205785e-11,0.783375781906544
"77513",1,0.000692522842985821,0.417386410158012
"77514",1,0.0261732314798829,0.701490224678011
"77515",1,0,0.443353446907376
"77516",1,0,0.716428438971539
"77517",1,3.73990452562367e-06,0.482980832687699
"77518",1,0,0.394585291657029
"77519",1,0,0.590805759783343
"77520",1,0,0.417429760831461
"77521",1,0.0803307968666074,0.458613269633464
"77522",1,0.000118542814131928,0.568798572388306
"77523",1,0.561996000046941,0.373724907529085
"77524",1,0,0.751579670101116
"77525",1,0.000416343015386511,0.441589393507072
"77526",1,0,0.53542539522229
"77527",1,0,0.439921668197828
"77528",1,2.22044604925031e-16,0.810603418754219
"77529",1,1.02985031613656e-09,0.62537584862807
"77530",1,0,0.674454200018457
"77531",1,0.279191654825676,0.306263991498886
"77532",1,0.353981717214397,0.343398289040901
"77533",1,0.473461292978471,0.527173219140106
"77534",1,2.18713935851156e-14,0.665714089510485
"77535",1,0,0.628305113471267
"77536",1,0.916361910390787,0.400004009020113
"77537",1,0,0.526377163523903
"77538",1,0,0.437955477782532
"77539",1,0,0.40190960582594
"77540",1,9.29567534058151e-12,0.587779203850136
"77541",1,0,0.462177474918616
"77542",1,0,0.745945589213799
"77543",1,0,0.76105370842826
"77544",1,0.0345111471427659,0.27480097134023
"77545",1,0.0261732314798829,0.437506247377252
"77546",1,0.00557902391981835,0.385055368373056
"77547",1,0,0.278185625917995
"77548",1,0,0.375224653119588
"77549",1,0.0937941742155255,0.809708440365941
"77550",1,0.0125040553579125,0.270112985013225
"77551",1,2.25208740545213e-12,0.430112222537688
"77552",1,2.10871320405204e-11,0.593119378639288
"77553",1,5.9974247790251e-13,0.619337076355185
"77554",1,0,0.620044118384512
"77555",1,0.353981717214397,0.197287264251867
"77556",1,1.3913502081575e-06,0.207497500799739
"77557",1,0,0.645399304568647
"77558",1,0,0.716733985859107
"77559",1,0,0.77951710186757
"77560",1,0.000273608268853254,0.323570010018751
"77561",1,0,0.351830477371965
"77562",1,0,0.499127675796387
"77563",1,0,0.529093266574192
"77564",1,2.22044604925031e-16,0.373171950556172
"77565",1,0,0.449808155844154
"77566",1,0,0.256565273288619
"77567",0,0,0
"77568",1,0.00419824381816969,0.37653580727257
"77569",1,0,0.534118504256162
"77570",1,0,0.464669943269653
"77571",1,0,0.563273499735371
"77572",1,4.26687234766909e-06,0.369957976830409
"77573",1,0,0.802812823126019
"77574",1,0.000350011770989922,0.162776582017723
"77575",1,1.02985031613656e-09,0.744016880312136
"77576",1,0,0.632448625234635
"77577",1,2.50444696626717e-05,0.669238897960508
"77578",1,3.45278347747557e-05,0.434452610101302
"77579",1,0.0064128479188994,0.646471222395535
"77580",1,1.32449495815479e-10,0.713641371534343
"77581",1,0.0109826535932843,0.672787777757285
"77582",1,0.160988262113922,0.459569117393059
"77583",0,0,0
"77584",1,0.638143676837933,0.650799931690531
"77585",1,4.26687234766909e-06,0.31164855155393
"77586",1,0,0.364881126339582
"77587",1,0,0.659574244330247
"77588",1,0.180951264952675,0.494082329127188
"77589",1,8.15927833486274e-06,0.491054359143332
"77590",1,0.773609559225609,0.415680793035352
"77591",1,8.88380263674993e-06,0.41376187828561
"77592",1,4.31110702692195e-12,0.65302040120791
"77593",1,0.543668295710414,0.494761556902127
"77594",1,3.39297528961779e-07,0.496049981567065
"77595",1,0,0.56273922295486
"77596",1,0,0.490622132821871
"77597",1,0,0.182306873770404
"77598",1,4.61664242390469e-08,0.659844220756971
"77599",1,2.04373554274495e-05,0.636630786105908
"77600",1,0,0.155710876132849
"77601",1,8.76299148022675e-07,0.381028619433404
"77602",1,0,0.335919432257998
"77603",1,0,0.526757864085701
"77604",1,0.989070969508603,0.454331249645757
"77605",1,0,0.536527438876723
"77606",1,0,0.414252653276038
"77607",1,0,0.237931553570732
"77608",1,0,0.424974791236279
"77609",1,1.12436726595888e-11,0.635953616058151
"77610",1,0.00557902391981835,0.501400054141768
"77611",1,7.24712334587707e-09,0.399318714598934
"77612",1,0.00211986802035524,0.587953269346053
"77613",1,0,0.39277125334552
"77614",1,0,0.404120015200759
"77615",0,0,0
"77616",1,2.25208740545213e-12,0.401798090178281
"77617",1,0.0161163092243156,0.730342516585626
"77618",1,0.00735716714065116,0.188518301041391
"77619",1,0,0.664876425871151
"77620",1,2.25208740545213e-12,0.573499117428191
"77621",1,2.39752280728478e-06,0.622825239689318
"77622",1,0.00090189567551735,0.477044508112248
"77623",1,0.0125040553579125,0.601853106940903
"77624",1,4.55383510918894e-05,0.672900903246329
"77625",1,0,0.429135632916611
"77626",1,0,0.317116880512481
"77627",1,0.117318005579313,0.568446767201953
"77628",1,0.484805309647121,0.730296688568605
"77629",1,0,0.433064490694767
"77630",1,0,0.423782211985465
"77631",1,0,0.429073776245822
"77632",1,0,0.718483236082246
"77633",1,0.0431011299595176,0.683111629184342
"77634",1,9.4992648191905e-09,0.492045840203151
"77635",1,0.279191654825676,0.391952781544789
"77636",1,0,0.562744797105757
"77637",1,0,0.409703248297515
"77638",1,0,0.636406270901917
"77639",1,0.279191654825676,0.169551269863453
"77640",1,0,0.412798973627758
"77641",1,0,0.445623680298685
"77642",1,5.47339951140202e-14,0.554581478614103
"77643",1,0.056908463545108,0.320815993966366
"77644",1,3.05644398679306e-13,0.218269993607655
"77645",1,0,0.471851155064866
"77646",1,4.61664242390469e-08,0.495333490570227
"77647",1,1.11022302462516e-16,0.540798038664037
"77648",1,0,0.329386043001777
"77649",1,0,0.392793605514057
"77650",1,0.808782578445882,0.688632344738178
"77651",1,5.94624349758988e-12,0.652255496532969
"77652",1,0.000461596219931915,0.547494296201052
"77653",1,0,0.553937882617421
"77654",1,0,0.5096513680255
"77655",1,0.418987965266176,0.513838837203681
"77656",1,5.9974247790251e-13,0.367141007012073
"77657",1,4.44089209850063e-16,0.575513832188423
"77658",0,0,0
"77659",1,1.3913502081575e-06,0.336955949140401
"77660",1,0,0.387464878030888
"77661",1,0.000110009061298655,0.578694912557147
"77662",1,3.56523963684907e-08,0.630308869827462
"77663",1,0,0.626865802522375
"77664",1,0.368387541430865,0.326700635606192
"77665",1,1.09579012530503e-13,0.459371816946877
"77666",1,0.005126985666007,0.433091003372211
"77667",1,5.79038483827787e-10,0.71788509264121
"77668",1,0,0.320331007490975
"77669",1,0.773609559225609,0.440105912069177
"77670",1,0,0.630954748140633
"77671",1,0.671102016154761,0.139069418722954
"77672",1,9.11399431352544e-05,0.452623277670997
"77673",1,0.229808439122364,0.584443614372598
"77674",1,0,0.606020835131341
"77675",1,0,0.70175117191664
"77676",1,1.77302617032637e-13,0.0782646534301762
"77677",1,0,0.209346654499253
"77678",1,0,0.816921599206229
"77679",1,0.0803307968666074,0.527333866943755
"77680",1,0,0.45690429151483
"77681",1,0.222800026377294,0.455577631720717
"77682",1,1.27589050435972e-11,0.679000327216434
"77683",1,0,0.497700187471778
"77684",1,1.62215777477215e-08,0.785497534043719
"77685",1,0,0.433002767844904
"77686",1,0,0.412934012295716
"77687",1,0.00106109099288076,0.558275300505902
"77688",1,0,0.546284302836066
"77689",1,4.31110702692195e-12,0.666399139978379
"77690",1,0,0.610689340191519
"77691",1,0,0.518866267244684
"77692",1,0,0.818143429000375
"77693",1,0,0.399467855138673
"77694",1,0,0.512836410764228
"77695",1,4.44089209850063e-16,0.594910296698074
"77696",1,0,0.620392990065152
"77697",1,0.368387541430865,0.479584830807378
"77698",1,1.4051502306156e-07,0.804908442479696
"77699",1,0,0.511171703515741
"77700",1,0.000388513776169996,0.594094875201561
"77701",1,0.0142092031202325,0.590900120262664
"77702",1,0.0232506035328263,0.572922234841887
"77703",1,9.99200722162641e-16,0.61468598169467
"77704",1,0,0.448988033941762
"77705",1,0,0.466615473659701
"77706",1,7.17744825551314e-06,0.505720787524735
"77707",1,0,0.301111094843821
"77708",1,0.00735716714065116,0.410775629953014
"77709",1,0.0169400201473752,0.497958175882159
"77710",1,0,0.370539096126764
"77711",1,0.000765085822050593,0.570444318524043
"77712",1,0,0.318324675389487
"77713",1,0,0.550474190120175
"77714",1,0,0.519868118395452
"77715",1,0.00155497390710368,0.12383644110801
"77716",1,2.7419433932252e-06,0.709133155511281
"77717",1,0,0.360795800117229
"77718",1,0.593189655668383,0.246654468208827
"77719",1,0.000273608268853254,0.657390276292094
"77720",1,2.25208740545213e-12,0.574056491613518
"77721",1,0.0206155965877093,0.757911528661027
"77722",1,0,0.210622314168726
"77723",1,0.000962712814512989,0.859341471308136
"77724",1,0.0345111471427659,0.652750333234092
"77725",1,0.308576600078218,0.727868996683635
"77726",1,0.0243837887046457,0.224671643223452
"77727",1,0.773609559225609,0.65257407966453
"77728",1,0,0.510552423954833
"77729",1,0,0.426894220794841
"77730",1,0,0.458472313760359
"77731",1,0,0.613966074492099
"77732",1,8.1850082267465e-12,0.270165929518119
"77733",1,0.000765085822050593,0.661534540170766
"77734",1,0,0.635550934721572
"77735",1,1.78629444569367e-10,0.300999794856983
"77736",1,0,0.706868216411547
"77737",1,0.0727446071837254,0.478168204943687
"77738",1,1.11022302462516e-16,0.360854214672004
"77739",1,0,0.235727403480075
"77740",1,1.11022302462516e-16,0.509397499720595
"77741",1,1.63050577262069e-07,0.279726818987169
"77742",1,0.00735716714065116,0.417150458028869
"77743",1,0,0.309628339330891
"77744",1,0.378191216780012,0.645535692535018
"77745",1,0.34457840318986,0.506566663435537
"77746",1,0,0.675455536644636
"77747",1,1.27589050435972e-11,0.70007076384106
"77748",1,0.353981717214397,0.440770706812582
"77749",1,0,0.499730030052008
"77750",1,1.24260290945699e-08,0.216025479235597
"77751",1,0,0.64550615657852
"77752",1,0,0.318133823413241
"77753",1,1.1669554211835e-12,0.577409874020996
"77754",1,0,0.546317259816414
"77755",1,2.7060054197392e-10,0.197704312116103
"77756",1,0,0.19480121767186
"77757",1,0.000494271330247043,0.457781656587643
"77758",1,8.37441227474756e-13,0.384447204813458
"77759",1,2.99742134191039e-06,0.65139369629703
"77760",1,0,0.527873786374959
"77761",1,1.12436726595888e-11,0.413320178935331
"77762",1,2.7419433932252e-06,0.520188011870346
"77763",1,0.056908463545108,0.407577493540946
"77764",1,0.473461292978471,0.605598917382467
"77765",1,0,0.330788646814129
"77766",1,9.32587340685131e-15,0.309822485439539
"77767",1,0.000171413349594807,0.829870691889912
"77768",1,0.0261732314798829,0.663015355255609
"77769",1,0,0.57347896733763
"77770",0,0,0
"77771",1,0,0.430248049295148
"77772",1,0,0.425926831232263
"77773",1,0,0.501634809835691
"77774",1,0,0.619725694501894
"77775",1,0,0.40062273826245
"77776",1,0.0115702784734075,0.396093164123792
"77777",1,0.34457840318986,0.457244058828313
"77778",1,0.000765085822050593,0.55487943449202
"77779",1,0,0.373494780500727
"77780",1,0.000118542814131928,0.501812821041506
"77781",1,0.259405747465045,0.499684932014692
"77782",1,0.0125040553579125,0.347000461345034
"77783",1,0,0.380123721459776
"77784",1,0,0.717750209337324
"77785",1,0,0.619113645766958
"77786",1,0.240612757683929,0.59551839293696
"77787",1,0,0.550086309381597
"77788",1,0,0.460011898738424
"77789",1,0.880230277170583,0.483480516981235
"77790",1,6.2184679935906e-05,0.338242248573989
"77791",1,0.160988262113922,0.390098731283352
"77792",1,4.31432340741722e-07,0.737943505235913
"77793",1,1.10530385777352e-06,0.355680085945063
"77794",1,0,0.579763447355229
"77795",1,1.10530385777352e-06,0.467033099599992
"77796",1,0.0125040553579125,0.509431520834396
"77797",1,4.2854608750531e-13,0.388721468687679
"77798",0,0,0
"77799",1,0.000326359099152462,0.68127503494477
"77800",1,1.63050577262069e-07,0.388080669402068
"77801",1,0,0.561492373276805
"77802",1,0.00332555306514137,0.611084744222815
"77803",1,0,0.575277740779358
"77804",1,2.04373554274495e-05,0.539542082628215
"77805",1,0.000692522842985821,0.419265742079614
"77806",1,0,0.409885513008512
"77807",1,0,0.473648267047136
"77808",1,0,0.49763499926493
"77809",1,0,0.346801436321352
"77810",1,0,0.795829590174073
"77811",1,0,0.450952665532994
"77812",1,4.26687234766909e-06,0.445320115127411
"77813",1,0,0.422601670555025
"77814",1,0.0115702784734075,0.75046750724999
"77815",1,0.00735716714065116,0.372569594764713
"77816",1,1.15441756154411e-09,0.512835971065329
"77817",1,0,0.323789436112955
"77818",1,0,0.471953185393206
"77819",1,2.7419433932252e-06,0.824875833138528
"77820",1,0.0261732314798829,0.446666344042204
"77821",1,0.0109826535932843,0.603456598533677
"77822",1,0,0.566247513633072
"77823",1,1.85051973744521e-12,0.611384055513275
"77824",1,1.05791984061909e-08,0.728229622394517
"77825",1,0,0.714291162444218
"77826",0,0,0
"77827",1,0,0.230260047461026
"77828",1,8.15927833486274e-06,0.2122159609363
"77829",1,3.25897087094518e-11,0.309178015306
"77830",1,0,0.260680440638243
"77831",1,3.33066907387547e-16,0.311610065343537
"77832",1,0.00211986802035524,0.432672564790996
"77833",1,1.02985031613656e-09,0.181079309952738
"77834",1,0,0.308736170703404
"77835",1,0.000110009061298655,0.607918312720226
"77836",1,0.117318005579313,0.564304027630845
"77837",1,0,0.33921705668933
"77838",1,0.299979563399544,0.561941190405627
"77839",1,0,0.716834021064374
"77840",1,0,0.391778771719491
"77841",1,0.952667183401745,0.263329209450683
"77842",1,0,0.402991719202398
"77843",1,0.0460065958736334,0.287963433996752
"77844",1,0,0.648601891096706
"77845",1,0,0.370233731461065
"77846",1,5.30673930665415e-06,0.278593263813395
"77847",1,0,0.565618429924338
"77848",1,0.113103930221869,0.599949749127316
"77849",1,0.418987965266176,0.700140678142443
"77850",1,0,0.262318097621895
"77851",1,0.259405747465045,0.86068491607056
"77852",1,1.85051973744521e-12,0.471484792784117
"77853",1,0,0.246307233096264
"77854",1,3.17905213265135e-09,0.825449386318243
"77855",1,0.00888868788696418,0.29197114240224
"77856",1,3.50053319664312e-13,0.311488332315567
"77857",1,0,0.524754043460797
"77858",1,0.0657550975822176,0.313201348956967
"77859",1,0.513798192673134,0.387681331671893
"77860",1,3.22924575968386e-10,0.63551677175383
"77861",1,1.62281299509459e-12,0.691500324647695
"77862",1,1.3528464211765e-05,0.690979535027576
"77863",1,0.0412515646779447,0.657561540615345
"77864",1,2.22044604925031e-15,0.573265196875935
"77865",1,1.54136703400809e-11,0.357264612582453
"77866",1,0,0.35693053832784
"77867",1,8.15927833486274e-06,0.404368305521479
"77868",1,0,0.462836203565655
"77869",1,0,0.434323045726173
"77870",1,0,0.589471730499408
"77871",1,2.11335521305145e-08,0.642534191958729
"77872",1,0.00888868788696418,0.380027307412499
"77873",1,0.00106109099288076,0.370482977723936
"77874",1,0,0.394903586771469
"77875",1,0,0.657106675222175
"77876",1,0,0.490073897088544
"77877",1,0.000205513548531044,0.425261412820558
"77878",1,5.12125321319168e-05,0.623286632023659
"77879",0,0,0
"77880",1,0.671102016154761,0.492540549376322
"77881",1,0.738895414670536,0.625604817611688
"77882",1,0.135417527379636,0.642727242348313
"77883",1,0,0.453311475272969
"77884",1,1.54543045027822e-13,0.491280844005202
"77885",1,1.74790242479794e-06,0.652456387769744
"77886",1,0.605885406952044,0.575456482324674
"77887",1,0,0.406946175254925
